14.613968253968254	0.145	0.1307936507936508	
14.902879818594105	0.1369918699186992	0.14642512077294687	
15.200725623582766	0.14839662447257385	0.14608695652173914	
15.522403628117914	0.1396103896103896	0.1316417910447761	
15.824603174603174	0.14457831325301204	0.14421875	
16.139773242630387	0.1436178861788618	0.14740196078431372	
16.446303854875282	0.13794871794871794	0.14534979423868313	
16.7853514739229	0.1350537634408602	0.14175438596491227	
17.13972789115646	0.1281060606060606	0.14267605633802816	
17.48575963718821	0.147008547008547	0.13483568075117372	
17.83809523809524	0.15283783783783783	0.13594202898550725	
18.18283446712018	0.16312236286919832	0.14081081081081082	
18.56015873015873	0.14729957805907173	0.12441767068273092	
18.931156462585033	0.1590990990990991	0.135375	
19.338027210884352	0.14016666666666666	0.12927777777777777	
19.716009070294785	0.14966666666666667	0.14137566137566138	
20.114512471655328	0.14794520547945206	0.13517543859649123	
20.49637188208617	0.15316872427983538	0.13352713178294573	
20.92700680272109	0.13972868217054263	0.12462222222222222	
21.356621315192744	0.15220930232558139	0.12209039548022599	
21.786780045351474	0.13602996254681649	0.14716666666666667	
22.206439909297053	0.14242063492063492	0.14705627705627705	
22.67238095238095	0.1397716894977169	0.14035555555555557	
23.125034013605443	0.15898373983739839	0.1282089552238806	
23.575238095238095	0.1578294573643411	0.15119791666666665	
24.063990929705216	0.1327450980392157	0.1416425120772947	
24.540204081632652	0.1360759493670886	0.15916666666666668	
24.725079365079367	0.4021995464852608	0.14191256830601093	
24.718367346938777	0.9119047619047619	0.14867816091954023	
24.719705215419502	1.408684807256236	0.16204761904761905	
24.729092970521542	1.9274149659863946	0.1345267489711934	
24.738163265306124	2.462222222222222	0.12685185185185185	
24.74433106575964	3.0003628117913834	0.14279411764705882	
24.72997732426304	3.569501133786848	0.14023148148148148	
24.73108843537415	4.149229024943311	0.13984126984126985	
24.74453514739229	4.70015873015873	0.1451851851851852	
24.738072562358276	5.295034013605442	0.1445	
24.74126984126984	5.894331065759637	0.13764227642276422	
24.753333333333334	6.513219954648526	0.12434782608695652	
24.745895691609977	7.15437641723356	0.14135802469135803	
24.74061224489796	7.779705215419501	0.15291666666666667	
24.761836734693876	8.404512471655329	0.15035555555555555	
24.753424036281178	9.087891156462584	0.13671875	
24.77018140589569	9.74891156462585	0.1366137566137566	
24.760385487528346	10.43732426303855	0.15878787878787878	
24.778548752834467	11.130408163265306	0.1425	
24.76340136054422	11.86297052154195	0.13767195767195767	
24.77401360544218	12.572721088435374	0.14757142857142858	
24.77469387755102	13.33156462585034	0.14307692307692307	
24.798367346938775	14.06607709750567	0.1371111111111111	
24.79501133786848	14.846598639455783	0.14037037037037037	
24.781950113378684	15.662380952380952	0.135	
24.78253968253968	16.47705215419501	0.12672043010752687	
24.80702947845805	17.25875283446712	0.13727272727272727	
24.802607709750568	18.103106575963718	0.14555555555555555	
24.80761904761905	18.947709750566894	0.14341991341991342	
24.813605442176872	19.336780045351475	0.5798611111111112	
24.811655328798185	19.344240362811792	1.4556462585034013	
24.821224489795917	19.34673469387755	2.3502267573696147	
24.824172335600906	19.350702947845804	3.2653061224489797	
24.821541950113378	19.377278911564627	4.1821088435374145	
24.838798185941044	19.374897959183674	5.130725623582767	
24.866281179138323	19.38156462585034	6.080498866213152	
24.870045351473923	19.399160997732427	7.073265306122449	
24.881723356009072	19.424036281179138	8.062244897959184	
24.870362811791384	19.441995464852607	9.098684807256236	
24.884285714285713	19.42637188208617	10.170385487528344	
24.89739229024943	19.46140589569161	11.214263038548753	
24.90936507936508	19.477233560090703	12.292902494331067	
24.921224489795918	19.495668934240364	13.394263038548752	
24.937165532879817	19.53065759637188	13.908004535147393	
24.938480725623585	19.54591836734694	13.937777777777777	
24.92748299319728	19.53954648526077	13.931020408163265	
24.940544217687076	19.556507936507938	13.92827664399093	
